epoch,acc,dice_coef,loss,lr,val_acc,val_dice_coef,val_loss
280,0.676837524542,0.619563522247,2.07136211181,5e-07,0.665008745132,0.611704911941,0.74680911272
281,0.675765602252,0.6194111957,2.09021104299,5e-07,0.665084452201,0.611776579649,0.746594273127
282,0.675916220897,0.620506523511,2.05714385632,5e-07,0.665043366261,0.611790922972,0.746827333401
283,0.676870150444,0.62020576688,2.05885893871,5e-07,0.665068803689,0.611802162268,0.746658228911
284,0.679641864239,0.620595481151,2.06859584344,5e-07,0.665000927754,0.611773298337,0.746860209184
285,0.676115037539,0.61862108035,2.11173169582,5e-07,0.66491913337,0.611828136138,0.747184119163
286,0.677641597314,0.619554868875,2.08059631861,5e-07,0.665134322949,0.611958769652,0.746494261118
287,0.6756679324,0.621109307576,2.03792772843,5e-07,0.665000330179,0.611834443533,0.746960659822
288,0.678063611954,0.620056285308,2.08967623802,5e-07,0.665080536634,0.611939278933,0.746626028648
289,0.6762572099,0.620776419456,2.05686022379,5e-07,0.664993101206,0.611965081631,0.746947381741
290,0.676257110559,0.61860571687,2.10986224887,5e-07,0.665008931588,0.611998371589,0.746934337494
291,0.676507355311,0.620721658835,2.04751919936,5e-07,0.664915628922,0.611953201966,0.74725188506
292,0.677885739467,0.620865234198,2.04850379473,5e-07,0.665110462751,0.611927229625,0.746619276511
293,0.675739425879,0.620606007484,2.06361464965,5e-07,0.66504513606,0.611960404958,0.746569716013
294,0.679609981103,0.619784990946,2.0769285957,5e-07,0.66485869426,0.611778505338,0.747267331832
295,0.675097142275,0.620457520852,2.05431507948,5e-07,0.664764005404,0.611788476125,0.747629720431
296,0.676728907304,0.621553472219,2.03329741955,5e-07,0.66472803018,0.611721642506,0.747623669796
297,0.678290140934,0.620168405466,2.06427926131,5e-07,0.664735635122,0.61170964669,0.747528924392
298,0.676706070319,0.620282255686,2.07155256699,5e-07,0.664822321672,0.611701875161,0.747314751148
299,0.680009798362,0.620154486253,2.06660200388,5e-07,0.664857907173,0.61174850739,0.747362204087
300,0.675562833364,0.620369633803,2.05179292728,5e-07,0.664911309878,0.61183457344,0.747240327872
301,0.674830714097,0.619218846926,2.07216766247,5e-07,0.664868483177,0.611844941592,0.747331250937
302,0.674928459602,0.620129291828,2.06358189919,5e-07,0.664727626703,0.611717647467,0.747817852558
303,0.677384938949,0.622223241207,2.01647900312,5e-07,0.664738777356,0.611665770029,0.74767125417
304,0.677270980218,0.620451176778,2.06201743315,5e-07,0.664675593376,0.611554145813,0.74798066341
305,0.676066521651,0.618696332742,2.10854390798,5e-07,0.664811939765,0.611606386992,0.747635425665
306,0.676253290513,0.620294950711,2.05405614162,5e-07,0.66478297955,0.611516524584,0.747804701328
307,0.67870380099,0.618788846028,2.11568656946,5e-07,0.664763416999,0.611578543981,0.747806041669
308,0.673589952481,0.618897221791,2.08829167103,5e-07,0.664618869623,0.611521101915,0.748316133634
309,0.679039196326,0.622178585101,2.01774453964,5e-07,0.664756180384,0.61159191529,0.747852643331
310,0.67719713694,0.621485564953,2.03797450585,5e-07,0.664820363888,0.61171287451,0.747470120589
311,0.680453228645,0.619935850302,2.08314033197,5e-07,0.664873960691,0.611695774091,0.747327442353
312,0.677967070005,0.6199426246,2.07317360395,5e-07,0.664802166132,0.61165031103,0.747723449499
313,0.678315622684,0.620735892119,2.05201960374,5e-07,0.664953568043,0.611662598757,0.747334241867
314,0.675363253324,0.619308378452,2.08484959602,5e-07,0.665006389985,0.611713131269,0.74695897408
315,0.676655053328,0.620563517778,2.04516836313,5e-07,0.664958663476,0.611708575334,0.74698274105
316,0.682130031861,0.621757421738,2.02797551186,5e-07,0.665060588947,0.611869744765,0.746638032106
317,0.677100795202,0.621811221043,2.01374495488,5e-07,0.665090114642,0.611907991079,0.74636582992
318,0.677290063638,0.620008882804,2.06782259849,5e-07,0.665014804938,0.611889778039,0.746687603302
319,0.678900549809,0.619070749252,2.09778204025,5e-07,0.664896248243,0.611884346375,0.746981140895
320,0.675402765855,0.619676762666,2.07788286912,5e-07,0.664875527223,0.611896224511,0.747124922581
321,0.67687509228,0.6217576571,2.0275029265,5e-07,0.664988193756,0.611869640839,0.74675003229
322,0.677745527182,0.619766927682,2.08167931208,5e-07,0.665025361073,0.611940189814,0.746486419286
323,0.674852625682,0.619105456731,2.08114421368,5e-07,0.664999164068,0.611831825513,0.746637034111
324,0.674967451737,0.620859447198,2.05228119936,5e-07,0.665023803711,0.611818848512,0.746709973384
325,0.675393907688,0.619395534962,2.06366067055,5e-07,0.665010693746,0.611797065307,0.746783011999
326,0.678097310739,0.621186633905,2.04338110563,5e-07,0.665057657621,0.611818736944,0.746609490651
327,0.677973033526,0.620690460388,2.0586041854,5e-07,0.664979606103,0.611723687404,0.746940475244
328,0.677769789329,0.621783789152,2.02978790265,5e-07,0.664933426258,0.611755453623,0.746934860181
329,0.673950879238,0.619170810932,2.0753354797,5e-07,0.664955524298,0.611702436056,0.747060042161
330,0.680373657208,0.620270447089,2.07791155118,5e-07,0.664997975032,0.611669000907,0.746916708274
331,0.677188091553,0.621126493582,2.02887369731,5e-07,0.664981360619,0.611708537126,0.747049537989
332,0.680937057122,0.621545479084,2.03192159763,5e-07,0.664997785519,0.61183911562,0.746870429088
333,0.675855730589,0.6208392993,2.04655689307,5e-07,0.665033776027,0.611859714374,0.746685145757
334,0.679661097435,0.621851361715,2.02337308878,5e-07,0.665054114965,0.611883673912,0.746503973619
335,0.676944388029,0.621845225493,2.01263719797,5e-07,0.664996616351,0.611789868428,0.746722199978
336,0.674720813067,0.6199461535,2.07101537631,5e-07,0.665011482361,0.611822725871,0.746647305978
337,0.677009232533,0.620923243272,2.04913308834,5e-07,0.665037888747,0.611845265596,0.74660549714
338,0.679417103529,0.621263301525,2.04381576563,5e-07,0.665028101359,0.61179004877,0.746574585254
339,0.6746480954,0.619178451025,2.09206927281,5e-07,0.66488216932,0.611853902157,0.747197924516
340,0.675932382926,0.620728177138,2.04955550188,5e-07,0.664912873354,0.611946177788,0.747009327778
341,0.678285497121,0.620655215704,2.06419282693,5e-07,0.664889033024,0.61190810876,0.747142649614
342,0.680210602589,0.620413859685,2.07199334028,5e-07,0.664965317799,0.611770333388,0.747027909144
343,0.675716354297,0.61967466657,2.07948252482,5e-07,0.664958081184,0.611835829723,0.746946392915
344,0.67420670543,0.61879826509,2.09762353316,5e-07,0.665063885542,0.611867970381,0.746707196419
345,0.67769182951,0.620796473363,2.04952066678,5e-07,0.664986449939,0.611943542957,0.746822529878
346,0.677229864475,0.620708502256,2.0474870801,5e-07,0.664953387701,0.611900026982,0.746989835531
347,0.677501819073,0.622275490027,2.01423570437,5e-07,0.664921694841,0.611857814667,0.747122449753
348,0.681643255246,0.622004494453,2.0434035613,5e-07,0.665075846207,0.611947472279,0.746556442518
349,0.678822105512,0.621267316433,2.04103220732,5e-07,0.664992503631,0.611949614989,0.746807375015
350,0.67623314185,0.621262544241,2.04423028842,5e-07,0.665046493212,0.611986796061,0.746551565635
351,0.675438369696,0.620465974777,2.06381703034,5e-07,0.665019292098,0.612014596279,0.746706582033
352,0.675932276707,0.621331187395,2.03796539551,5e-07,0.665073698912,0.611952625788,0.746533025534
353,0.678778727085,0.622163504362,2.02737854383,5e-07,0.66496490668,0.611952949793,0.746808860547
354,0.679259566925,0.620516767869,2.07113194924,5e-07,0.664987224799,0.611934788716,0.746824426529
355,0.677688402243,0.619994079455,2.0741057778,5e-07,0.6648743443,0.611858028632,0.747406465885
356,0.67827303593,0.619805892309,2.08565763938,5e-07,0.664932052294,0.611909873975,0.747111367874
357,0.68397512497,0.621808801706,2.03883101237,5e-07,0.665044911397,0.611921539673,0.746719878453
358,0.679486889106,0.621213271832,2.04337678353,5e-07,0.664930488819,0.611830382775,0.747093018813
359,0.675994183773,0.62123427712,2.02914169201,5e-07,0.664819772427,0.611745094642,0.747493429062
360,0.680717471318,0.620837158882,2.06195116196,5e-07,0.664893327615,0.611850440502,0.747148503096
361,0.681482804891,0.621236208922,2.03946618545,5e-07,0.664865933932,0.611887182945,0.747115291082
362,0.676584933049,0.618927095181,2.10698755888,5e-07,0.664836023098,0.611864799108,0.747350701919
363,0.67640431722,0.62080720984,2.05296955506,5e-07,0.664881590085,0.611839404473,0.747117967178
364,0.677728060728,0.621432033105,2.032238757,5e-07,0.664867297197,0.611830630364,0.747222311986
365,0.677617724889,0.621993815288,2.01493510375,5e-07,0.664966873634,0.611886588427,0.746686233924
366,0.676546488053,0.62060064001,2.06487225264,5e-07,0.665170912559,0.612069644989,0.745819111665
367,0.676722693138,0.618722328773,2.09794486486,5e-07,0.665185593642,0.612052949575,0.745956896207
368,0.676792924985,0.620720799917,2.05472597098,5e-07,0.665073290849,0.612068773844,0.746166968957
369,0.67545328614,0.620849280785,2.04345406172,5e-07,0.665061955269,0.611947437127,0.746239296901
370,0.675054301054,0.620455022806,2.06368001455,5e-07,0.665096188203,0.611944635709,0.746204619224
371,0.674604467092,0.62022241033,2.06550541444,5e-07,0.664994455301,0.611961694864,0.746542001382
372,0.678449382385,0.620880788718,2.05480525585,5e-07,0.664979801728,0.61196855704,0.746527289733
373,0.679500045685,0.620275926896,2.06250939614,5e-07,0.665041017227,0.612080847606,0.746147933679
374,0.679064959288,0.622094161235,2.02039154829,5e-07,0.665041009585,0.612036472712,0.746076021439
375,0.67705922249,0.621455746583,2.04025579569,5e-07,0.665015795292,0.612121215233,0.746059957223
376,0.67533047994,0.619381932112,2.08575385045,5e-07,0.665078779062,0.612127897067,0.74589934563
377,0.676527367188,0.620454510053,2.05822147467,5e-07,0.664952398875,0.612029651801,0.746404924454
378,0.678055831255,0.621078841197,2.04780201881,5e-07,0.665046105018,0.612061596834,0.746099378818
379,0.675599418389,0.619716107081,2.07540593239,5e-07,0.665091872215,0.612084274109,0.745971690386
380,0.675882196579,0.620701677524,2.05729343035,5e-07,0.665060984783,0.612108319234,0.746155494299
381,0.674693661623,0.620246184178,2.06280535612,5e-07,0.665080930942,0.612024712257,0.746115623376
382,0.674145716887,0.61944131515,2.08174173496,5e-07,0.665023210721,0.611995405112,0.746271243462
383,0.677745234508,0.621538297488,2.0387932215,5e-07,0.665004846377,0.611926829204,0.746391536334
384,0.677476338087,0.622119335028,2.01263787043,5e-07,0.664989770987,0.611956871473,0.746380196168
385,0.676480855697,0.621521629584,2.04924075879,5e-07,0.665002480531,0.611977127882,0.746421078841
386,0.678857610776,0.620203278768,2.10264952825,5e-07,0.665057058518,0.612073378685,0.746376011616
387,0.681312219455,0.622679599585,2.02337336387,5e-07,0.665103035095,0.612038775896,0.746118904688
388,0.674470314613,0.619673667046,2.08464791225,5e-07,0.66506136075,0.611975053946,0.746311609562
389,0.678060776912,0.619928698509,2.08250797559,5e-07,0.665142554503,0.612021366755,0.746073866502
390,0.678251021183,0.619892844023,2.06630841432,5e-07,0.665104985237,0.611992279689,0.746042505289
391,0.67955584251,0.621980464611,2.02846493324,5e-07,0.665199466241,0.612065345813,0.745672180102
392,0.680951292698,0.6218548547,2.02683761181,5e-07,0.665156648709,0.612063429294,0.745863240499
393,0.679666615449,0.619843941468,2.08094693911,5e-07,0.665193592891,0.612143811507,0.745834148847
394,0.675623030235,0.620526027221,2.05627464637,5e-07,0.665273408095,0.612202946956,0.745605083612
395,0.678172961259,0.620654647931,2.06796461955,5e-07,0.665355763374,0.612099528313,0.745327509367
396,0.677652556163,0.618903046235,2.10764447542,5e-07,0.665324287537,0.612130651107,0.74550027725
397,0.679762920508,0.620785593987,2.05171231582,5e-07,0.665172868814,0.612043888141,0.746148312703
398,0.680466628992,0.621250420809,2.04313567969,5e-07,0.664972332808,0.611856498779,0.746879168046
399,0.681345180059,0.621516743532,2.04799024723,5e-07,0.665011671873,0.611881185801,0.74665832061
400,0.680072002686,0.620293819751,2.08229935322,5e-07,0.665106545656,0.611984469952,0.746295577441
401,0.678173904236,0.620925656496,2.04691947271,5e-07,0.665132369751,0.611944913864,0.746224446174
402,0.681238175203,0.62181805953,2.03776447131,5e-07,0.665085641237,0.611935337385,0.746514641322
403,0.675655851762,0.62061639474,2.05515503578,5e-07,0.665065288544,0.6118555772,0.746558051843
404,0.682702435133,0.620633367545,2.06962460279,5e-07,0.665118292356,0.61196413407,0.746273461061
405,0.676658095458,0.620749969513,2.04848249448,5e-07,0.665188123018,0.612115181409,0.745958074545
406,0.679646561543,0.620277155668,2.08236904022,5e-07,0.665325270249,0.612156644846,0.745602019322
407,0.677676770932,0.621520327452,2.0307900386,5e-07,0.665402138845,0.612116723489,0.745296030472
408,0.676738009239,0.62132422435,2.0275224218,5e-07,0.665372197445,0.612137508698,0.74527497475
409,0.679497445241,0.621127691789,2.04745628284,5e-07,0.665326051223,0.612085868151,0.74555285466
410,0.677993724744,0.621352293552,2.04580548635,5e-07,0.66532507768,0.612037363725,0.745645477222
411,0.67729959656,0.621951586925,2.01723282612,5e-07,0.665345025368,0.611941826649,0.745523967804
412,0.67830927861,0.621225509124,2.03580230933,5e-07,0.665349917534,0.611957660088,0.745551916269
413,0.676156506324,0.620526033334,2.05188213403,5e-07,0.665417379294,0.611973681511,0.74525415286
414,0.677956701853,0.620045776551,2.094223429,5e-07,0.665525190341,0.612067997456,0.744989975905
415,0.677620671498,0.620668418897,2.06593560408,5e-07,0.665444202912,0.612061237678,0.745184418483
416,0.674970723115,0.620170612366,2.06874680825,5e-07,0.665446151526,0.612041743902,0.745227188636
417,0.675719819008,0.619809282132,2.0856883694,5e-07,0.665250918804,0.612057424509,0.745774055139
418,0.676876413517,0.620243499676,2.07159569783,5e-07,0.665242315867,0.612016168924,0.745581160753
419,0.677937721595,0.621115125907,2.05478299887,5e-07,0.665238800721,0.612037080985,0.745752453804
420,0.679195258862,0.619713081763,2.09525554914,5e-07,0.665312748689,0.612077557124,0.745566496482
421,0.67729377823,0.620545123632,2.05848248035,5e-07,0.665250139359,0.612071200823,0.745774778036
422,0.682486650271,0.622594391688,2.02852815695,5e-07,0.66523114993,0.611982226372,0.745850728108
423,0.675181809908,0.620575486085,2.06431189867,5e-07,0.665249752693,0.611981795384,0.745748055287
424,0.675911444884,0.621417520138,2.03883632788,5e-07,0.665235658487,0.611986912214,0.745762739426
425,0.677243012648,0.620792323962,2.04346136099,5e-07,0.665158390999,0.611971002359,0.746030014295
426,0.677341996095,0.619413145842,2.09876480164,5e-07,0.665299840463,0.612061904027,0.745660847578
427,0.675604550502,0.620523855472,2.06347018633,5e-07,0.665156841278,0.612002540857,0.746285195534
428,0.677370996811,0.622020989656,2.01339134956,5e-07,0.665146077291,0.612045023686,0.746291804008
429,0.675166596969,0.620059679716,2.06914647115,5e-07,0.665091670476,0.612026804533,0.746382294557
430,0.676279018323,0.620247798852,2.06182751747,5e-07,0.665174236664,0.612001831715,0.746088749323
431,0.678928223176,0.621342503108,2.04510720877,5e-07,0.665207887307,0.612018605073,0.745825642195
432,0.677727874273,0.620508693732,2.06138497285,5e-07,0.665075244048,0.612021950575,0.746113451628
433,0.676937155999,0.62067698439,2.07086525972,5e-07,0.6650463037,0.612009456524,0.746186150954
434,0.676242531874,0.620746868543,2.05886908525,5e-07,0.665152930296,0.612072770412,0.745838756745
435,0.679401933383,0.62229245519,2.02043735064,5e-07,0.66514233901,0.612064306553,0.74580821777
436,0.678891005424,0.620761739902,2.0552075383,5e-07,0.665177757923,0.612016421098,0.745666413735
437,0.677812029154,0.62084201666,2.05379641056,5e-07,0.665043561887,0.612049628527,0.746222156745
438,0.677441088053,0.621482000901,2.0366389079,5e-07,0.665175408889,0.6120966031,0.745803579306
439,0.679923613866,0.620379626751,2.06978535194,5e-07,0.66528046284,0.612070855422,0.745456875899
440,0.67840024294,0.620180034485,2.07471113022,5e-07,0.665273990387,0.612181007862,0.745448372303
441,0.676715113414,0.620705617544,2.05376400245,5e-07,0.665275775469,0.612146074955,0.74539089967
442,0.676583995422,0.621145053552,2.0421687655,5e-07,0.66524660893,0.612139529143,0.745388822678
443,0.680181494126,0.622345319161,2.01759371696,5e-07,0.665198294016,0.612123321264,0.745535358405
444,0.675410976777,0.620824386676,2.04551679507,5e-07,0.665098919318,0.61203877284,0.745924689831
445,0.679106691709,0.621276970093,2.04834893117,5e-07,0.665129038004,0.612111322391,0.745814668827
446,0.679219802985,0.620977873986,2.0410223481,5e-07,0.665090330136,0.61209911108,0.745942195257
447,0.676387293217,0.621056640759,2.04391597326,5e-07,0.665036910619,0.612008672494,0.746143085834
448,0.675137928663,0.620301034206,2.06528082261,5e-07,0.664990559602,0.612019326442,0.746344191906
449,0.677259685901,0.619669072903,2.10068344611,5e-07,0.665031047968,0.612074540212,0.746265163788
450,0.677052620894,0.621262975228,2.03346558412,5e-07,0.665059031584,0.612033862334,0.74625172829
451,0.67635042698,0.620556885615,2.06250624779,5e-07,0.665225701454,0.612144468687,0.745688546927
452,0.676228051766,0.620097284134,2.06260171915,5e-07,0.665163480319,0.612060670669,0.745934593372
453,0.676396735968,0.621071220973,2.04432577659,5e-07,0.665043164522,0.611944322403,0.746311785319
454,0.680295787561,0.621677237443,2.02894178873,5e-07,0.665083863796,0.612053172711,0.746166612857
455,0.677264526868,0.620969439164,2.04485557018,5e-07,0.66489977103,0.611957025834,0.746878996874
456,0.675569629058,0.620651405591,2.05296066021,5e-07,0.664840693657,0.611878327834,0.74712408506
457,0.677335931705,0.620355173563,2.06561195086,5e-07,0.664915806208,0.611911630019,0.746868333755
458,0.679042961353,0.622055521378,2.01683668296,5e-07,0.664958068958,0.611879902008,0.746744435567
459,0.677246182393,0.620558695151,2.05879147236,5e-07,0.665012263335,0.61194201769,0.746580880422
460,0.676920222166,0.620930387424,2.05011506417,5e-07,0.665055687611,0.612000259069,0.746403506169
461,0.674467721811,0.620689068849,2.04841716473,5e-07,0.665105573642,0.611978781529,0.746261887061
462,0.676283079844,0.620939504642,2.05431105388,5e-07,0.665188911634,0.612092771591,0.746033228361
463,0.679098271407,0.621366578035,2.04790758475,5e-07,0.665100296338,0.612022823248,0.746387223403
464,0.675984945817,0.619809666505,2.08569978292,5e-07,0.665184205923,0.612101281301,0.746069689592
465,0.67583108636,0.621344496042,2.03042372832,5e-07,0.665117508326,0.612223172799,0.746325622766
466,0.676219309752,0.620976852301,2.05009857661,5e-07,0.66517326465,0.612201808355,0.745989298209
467,0.684280591133,0.622417005973,2.02069478004,5e-07,0.665166425399,0.612148951261,0.746092658777
468,0.679210669719,0.62118963859,2.04520045641,5e-07,0.665028886917,0.612056395946,0.746701125915
469,0.675568896226,0.62034852306,2.07029384222,5e-07,0.665003278317,0.612061448586,0.746827188211
470,0.677033305932,0.621233586317,2.03119651018,5e-07,0.66505922721,0.611995299657,0.746572376826
471,0.677279687845,0.62105505818,2.05587816697,5e-07,0.665132974967,0.61210140968,0.746337494789
472,0.676046666427,0.621524032874,2.0389761344,5e-07,0.66522843257,0.612181163751,0.745985420851
473,0.675508989738,0.620315816922,2.07529495924,5e-07,0.665172876456,0.612057095919,0.746133905191
474,0.678033635402,0.620943290301,2.05125789612,5e-07,0.665156818353,0.612053725964,0.746083820478
475,0.677081374022,0.622030610457,2.02101225731,5e-07,0.665264433775,0.612124797625,0.745597544389
476,0.676216323406,0.620606029645,2.06125526703,5e-07,0.665135313303,0.612086340403,0.745957819315
477,0.677972351893,0.62024180935,2.07794125875,5e-07,0.665097363484,0.612022347939,0.746178689675
478,0.677131253175,0.620148890294,2.06411348856,5e-07,0.665148809934,0.61208763795,0.746210781428
479,0.674627010639,0.620058485331,2.07385601142,5e-07,0.665272633235,0.612096714668,0.745620253759
480,0.677848514074,0.61971320785,2.06745748795,5e-07,0.665214530933,0.612096778857,0.745844977024
481,0.676196950368,0.618492591075,2.12180125102,5e-07,0.665168963946,0.612056851387,0.746087786479
482,0.677711003866,0.620520887467,2.06040995855,5e-07,0.66512297667,0.612010087722,0.746359588244
483,0.681087833184,0.621853449406,2.02586647486,5e-07,0.665180693834,0.612011464743,0.746162286172
484,0.675497885698,0.620389631161,2.07936908954,5e-07,0.665203201465,0.611999770006,0.746074607739
485,0.674758083545,0.620053671109,2.07539576903,5e-07,0.665148595969,0.611980936466,0.746133740132
486,0.67672979526,0.621800852128,2.0203343584,5e-07,0.665058628107,0.611877673712,0.746321400007
487,0.679763898636,0.621187862677,2.05330477922,5e-07,0.665000114685,0.61196155273,0.746430921249
488,0.678150522403,0.621358304452,2.04170207488,5e-07,0.665035929435,0.611991434525,0.746256258243
489,0.678666531275,0.621742853752,2.02504359453,5e-07,0.665052170937,0.612111343787,0.746167546664
490,0.679924264168,0.621786028147,2.03072220393,5e-07,0.665027722334,0.612141997386,0.746224166491
491,0.676331392465,0.621062526336,2.03614099209,5e-07,0.665034176447,0.61204267618,0.74627109063
492,0.675826779543,0.620195850348,2.04852677614,5e-07,0.665002486645,0.612111831323,0.746299413534
493,0.679917552532,0.621076617485,2.06542747143,5e-07,0.665073885367,0.612150994631,0.746074881309
494,0.676270707295,0.621155075538,2.05928057585,5e-07,0.665023012039,0.612082253664,0.746323194259
495,0.67485663142,0.620967300274,2.05543129872,5e-07,0.664979778803,0.61200300394,0.746415083225
496,0.678390645064,0.620793774342,2.05078639587,5e-07,0.66495318749,0.611898882267,0.746528810416
497,0.67858167795,0.621372478895,2.04051431631,5e-07,0.665049039401,0.611994770857,0.746251934614
498,0.675627680925,0.61930959347,2.08796714055,5e-07,0.664926180473,0.612007602667,0.746727037124
499,0.677048357633,0.619975307813,2.07044648818,5e-07,0.66489703533,0.612009638395,0.746791052513
500,0.679430647538,0.620858272681,2.04202591609,5e-07,0.664976277413,0.612067552713,0.746481158795
501,0.679731181035,0.619737038246,2.08227276038,5e-07,0.665062916585,0.612076609563,0.74628645793
502,0.677753790067,0.621184405608,2.03870222966,5e-07,0.66503730187,0.612065903651,0.74646030481
503,0.677872684522,0.621692399948,2.03292468878,5e-07,0.665067217289,0.61209159631,0.74643301811
504,0.677856102968,0.622516462436,2.00571218209,5e-07,0.665031044911,0.611984103154,0.74643965715
505,0.67769911656,0.619803950573,2.06944530591,5e-07,0.665107528369,0.611979684769,0.746296048164
506,0.675319288021,0.620301184746,2.06796925343,5e-07,0.665031827413,0.612082947523,0.746475302256
507,0.6811491656,0.621594505432,2.03770736089,5e-07,0.665120837016,0.612067419749,0.746348689764
508,0.684645917171,0.620714180745,2.07397124706,5e-07,0.665125909524,0.612071517186,0.746365649578
509,0.678062920387,0.619696975518,2.09522375694,5e-07,0.665005994149,0.612016023734,0.74679538684
510,0.679052981811,0.620494680527,2.05336002203,5e-07,0.664989960499,0.61200705247,0.746856959967
511,0.676253875861,0.620310379909,2.05425127194,5e-07,0.664981357562,0.61192803658,0.746893868997
512,0.677783283668,0.622039160667,2.0146661844,5e-07,0.664999536979,0.611874701121,0.746882030597
513,0.67453335493,0.619579565831,2.08580285464,5e-07,0.664838567758,0.61184265369,0.747297902902
514,0.682359205607,0.621159739219,2.05693462262,5e-07,0.664979204153,0.611966512142,0.746739846009
515,0.676257749399,0.620524579134,2.05155967443,5e-07,0.665009727845,0.611967164737,0.746695925028
516,0.675468981266,0.620132220097,2.07114635217,5e-07,0.665013449314,0.612145199225,0.746511974396
517,0.682967404524,0.622826969012,2.01368867587,5e-07,0.665050411836,0.612105118923,0.746275299635
518,0.67639012673,0.620670706034,2.06409803721,5e-07,0.665159971286,0.612075186693,0.746019282402
519,0.676720159176,0.619355969704,2.10044966294,5e-07,0.665189691079,0.612121284008,0.746032702617
520,0.675837007089,0.621090441942,2.04025178536,5e-07,0.665285735558,0.612177183995,0.745604802401
521,0.678438723087,0.621483360346,2.03416276895,5e-07,0.665273238451,0.612122136813,0.745625989559
522,0.679220444117,0.619262958184,2.09339372164,5e-07,0.665321148359,0.612118879954,0.745543583845
523,0.678330102792,0.620906428649,2.04534883683,5e-07,0.665414663462,0.612238456041,0.745130506846
524,0.674652348726,0.620406918801,2.06275941623,5e-07,0.665329375328,0.612281420292,0.745403714669
525,0.682362087262,0.622165125914,2.04161084921,5e-07,0.665294356835,0.612211569762,0.745594593195
526,0.679003389982,0.621538380018,2.03674253439,5e-07,0.665333889998,0.612202705481,0.745468792243
527,0.675789275231,0.621087700129,2.03493257822,5e-07,0.665203586603,0.612117246175,0.745877625086
528,0.676921016895,0.620598377326,2.05355064991,5e-07,0.665241136001,0.612057184562,0.745806319591
529,0.679244027688,0.621149235811,2.04457254746,5e-07,0.665222178667,0.612034999407,0.745925628222
530,0.6797676522,0.621111150735,2.05361867104,5e-07,0.665191453237,0.612002012057,0.746127626835
531,0.676638964659,0.621567543501,2.02319908295,5e-07,0.66523311077,0.612065746234,0.746021706324
532,0.676781867559,0.621908135139,2.0191526306,5e-07,0.665143523461,0.612122107775,0.746121440178
533,0.676809061796,0.6214157213,2.04100494966,5e-07,0.665234489319,0.61221718024,0.745843254603
534,0.67685729036,0.620650029335,2.05724003987,5e-07,0.665187737881,0.612183549465,0.746060784046
535,0.681027875497,0.620625370588,2.06455726196,5e-07,0.665238997875,0.612131960881,0.746009149613
536,0.679630575272,0.620290340521,2.09425589824,5e-07,0.66535343268,0.61222380094,0.745667295578
537,0.681113075752,0.621872426608,2.03517230199,5e-07,0.665397459116,0.612155228089,0.74552944379
538,0.67558592023,0.621172764362,2.05845864003,5e-07,0.665332505336,0.612138086405,0.745592024082
539,0.67571644676,0.620251326989,2.06511458372,5e-07,0.665255031525,0.612067806415,0.745835663416
540,0.6777516848,0.61965996944,2.08137286321,5e-07,0.665197902765,0.612086354158,0.74604487572
541,0.675374491092,0.619313108615,2.09541153449,5e-07,0.665164051912,0.611900341816,0.746241898109
542,0.67848816514,0.621517330408,2.04670148629,5e-07,0.665116323875,0.611923523438,0.746379351005
543,0.678062006449,0.620674957068,2.04767078161,5e-07,0.665011872084,0.611959258715,0.746615117941
544,0.676921840662,0.621445070475,2.03426318138,5e-07,0.665094426045,0.61195627237,0.746348078434
545,0.676423383829,0.621238122384,2.0419069712,5e-07,0.665025367187,0.611999115883,0.746551999679
546,0.678849683358,0.620163020415,2.07593130301,5e-07,0.665015391814,0.611956047706,0.746682419227
547,0.674850806976,0.619714158468,2.06782855285,5e-07,0.665110464279,0.61196579383,0.746492769474
548,0.677762441146,0.619828038491,2.09317908684,5e-07,0.6651828503,0.611971980486,0.746241904222
549,0.675496082275,0.620332801189,2.06390509544,5e-07,0.665211222111,0.611961350991,0.746131048753
550,0.676280292945,0.620066212538,2.06974454109,5e-07,0.665189691079,0.611947032122,0.746232514198
551,0.677433312703,0.620498840625,2.07691343014,5e-07,0.665165624557,0.612046402234,0.746097563169
552,0.680417225911,0.621192070154,2.04436303102,5e-07,0.665054920392,0.611981240603,0.746607930232
553,0.678016171241,0.621234555275,2.05744583179,5e-07,0.66500385908,0.612016995748,0.746603683019
554,0.67680906791,0.621223409971,2.04021018591,5e-07,0.664967079957,0.612093363053,0.746506004761
555,0.676143989349,0.620694382068,2.04600912638,5e-07,0.665005616653,0.612158040206,0.746505694512
556,0.676285674175,0.618312184627,2.12755376712,5e-07,0.665265395091,0.612311389202,0.745887174056
557,0.676660731817,0.621364057064,2.02573880782,5e-07,0.665174453686,0.612169623375,0.746131848066
558,0.680821151305,0.621265323498,2.05492963546,5e-07,0.66509167659,0.612062827135,0.746439923079
559,0.678196542538,0.62090140734,2.0552981664,5e-07,0.66517307361,0.612136836235,0.746133160897
560,0.677312361888,0.621744230772,2.02452986974,5e-07,0.665210433495,0.612166672181,0.74586812808
561,0.677279298122,0.621496131023,2.02858422506,5e-07,0.665147052361,0.61212814007,0.746038030355
562,0.676286452092,0.620869264389,2.04600920738,5e-07,0.665133366218,0.611984712955,0.746118143583
563,0.677349235003,0.621351236716,2.04938432345,5e-07,0.665015196189,0.611997277309,0.746446268681
564,0.676738492189,0.621650085235,2.02681495593,5e-07,0.66489528387,0.611919672061,0.746770545458
